susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333314636560759,0.00216201860366071
0.3537,0.0152,0.0323568594556058,0.0015134130225625
0.3998,0.0213,0.018127638128743,0.0205391767347767
0.4318,0.0262,0.0146190630070508,0.0112424967390357
0.6081,0.0668,0.0116952504056407,0.0129721116219643
0.7004,0.0982,0.00818667528394846,0.027241434406125
0.7152,0.1039,0.0122800129259227,0.0252956176628303
0.6895,0.0941,0.017542875608461,0.027241434406125
0.7075,0.1009,0.0233905008112813,0.0406459497488214
0.766,0.1253,0.0315771760952298,0.0451861888165088
0.8963,0.1925,0.0317720969353238,0.0689683934567767
1.0018,0.2607,0.0302127302145717,0.122802656687928
1.0455,0.2929,0.0407384555796483,0.211661621298384
1.307,0.5387,0.0481454475032207,0.199121913397151
1.387,0.6334,0.0473657641428446,0.357381675185115
1.3056,0.5371,0.0506794184244428,0.489913415589517
1.4357,0.696,0.0551625977466051,0.56623267229874
1.5476,0.8541,0.0514591017848189,0.751301464772097
1.5698,0.888,0.0448317932216225,1
1.5229,0.8174,0.0378146429782381,1
1.5776,0.9,0.0378146429782381,1
