susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428730028888633,0.00223465119904244
0.3537,0.0152,0.0416194063131656,0.00156425583932971
0.3998,0.0213,0.0233168963079783,0.0212291863909031
0.4318,0.0262,0.0188039486354664,0.0116201862350207
0.6081,0.0668,0.0150431589083731,0.0134079071942546
0.7004,0.0982,0.0105302112358612,0.0281566051079347
0.7152,0.1039,0.0157953168537918,0.0261454190287965
0.6895,0.0941,0.0225647383625596,0.0281566051079347
0.7075,0.1009,0.0300863178167462,0.0420114425419978
0.766,0.1253,0.0406165290526074,0.0467042100599869
0.8963,0.1925,0.0408672483677469,0.0712853732494537
1.0018,0.2607,0.0388614938466305,0.12692818810561
1.0455,0.2929,0.0524003368641663,0.218772352386255
1.307,0.5387,0.0619276708394693,0.205811375431808
1.387,0.6334,0.0609247935789111,0.369387843201715
1.3056,0.5371,0.0651870219362835,0.506371961703016
1.4357,0.696,0.0709535661844931,0.585255149029214
1.5476,0.8541,0.0661898991968417,0.776541291667247
1.5698,0.888,0.0576654424820969,1
1.5229,0.8174,0.048639547137073,1
1.5776,0.9,0.048639547137073,1
