susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444124826336853,0.00226108450595774
0.3537,0.0152,0.0431138720303612,0.00158275915417041
0.3998,0.0213,0.0241541572218288,0.0214803028065985
0.4318,0.0262,0.019479159049862,0.0117576394309802
0.6081,0.0668,0.0155833272398896,0.0135665070357464
0.7004,0.0982,0.0109083290679227,0.0284896647750675
0.7152,0.1039,0.0163624936018841,0.0264546887197055
0.6895,0.0941,0.0233749908598344,0.0284896647750675
0.7075,0.1009,0.0311666544797792,0.0425083887120054
0.766,0.1253,0.0420749835477019,0.0472566661745167
0.8963,0.1925,0.0423347056683667,0.0721285957400518
1.0018,0.2607,0.0402569287030481,0.128429599938399
1.0455,0.2929,0.0542819232189487,0.221360173133262
1.307,0.5387,0.0641513638042121,0.208245882998707
1.387,0.6334,0.0631124753215528,0.373757268834814
1.3056,0.5371,0.0675277513728548,0.512361749050023
1.4357,0.696,0.0735013601481458,0.592178032110331
1.5476,0.8541,0.0685666398555141,0.785726865820313
1.5698,0.888,0.0597360877529101,1
1.5229,0.8174,0.0503860914089763,1
1.5776,0.9,0.0503860914089763,1
