susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00100154020471394,0.00067486071269387
0.3537,0.0152,0.000972255403406514,0.000472402498885709
0.3998,0.0213,0.000544697304318107,0.00641117677059177
0.4318,0.0262,0.000439272019611377,0.00350927570600813
0.6081,0.0668,0.000351417615689102,0.00404916427616322
0.7004,0.0982,0.000245992330982371,0.00850324497994277
0.7152,0.1039,0.000368988496473557,0.00789587033851828
0.6895,0.0941,0.000527126423533652,0.00850324497994277
0.7075,0.1009,0.000702835231378203,0.0126873813986448
0.766,0.1253,0.000948827562360574,0.0141045888953019
0.8963,0.1925,0.000954684522622059,0.0215280567349345
1.0018,0.2607,0.000907828840530179,0.0383320884810118
1.0455,0.2929,0.00122410469465037,0.0660688637727299
1.307,0.5387,0.0014466691845868,0.0621546716391055
1.387,0.6334,0.00142324134354086,0.111554475808297
1.3056,0.5371,0.00152280966798611,0.152923437496431
1.4357,0.696,0.00165751975400026,0.176746020654525
1.5476,0.8541,0.00154623750903205,0.23451409766112
1.5698,0.888,0.00134710086014156,0.390136978008326
1.5229,0.8174,0.00113625029072809,0.642197454199487
1.5776,0.9,0.00113625029072809,0.537121641233051
