susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00128466860477525,0.000694084182516867
0.3537,0.0152,0.0012471051952789,0.000485858927761807
0.3998,0.0213,0.000698679416632154,0.00659379973391024
0.4318,0.0262,0.000563451142445286,0.00360923774908771
0.6081,0.0668,0.000450760913956228,0.0041645050951012
0.7004,0.0982,0.00031553263976936,0.00874546069971252
0.7152,0.1039,0.00047329895965404,0.00812078493544734
0.6895,0.0941,0.000676141370934343,0.00874546069971252
0.7075,0.1009,0.000901521827912457,0.0130487826313171
0.766,0.1253,0.00121705446768182,0.0145063594146025
0.8963,0.1925,0.00122456714958109,0.0221412854222881
1.0018,0.2607,0.00116446569438692,0.039423981566958
1.0455,0.2929,0.00157015051694753,0.0679508414684013
1.307,0.5387,0.00185563242911981,0.0639251532098035
1.387,0.6334,0.00182558170152273,0.114732115370038
1.3056,0.5371,0.00195329729381032,0.157279475758322
1.4357,0.696,0.00212608897749354,0.181780647401167
1.5476,0.8541,0.00198334802140741,0.241194253424611
1.5698,0.888,0.00172791683683221,0.401250065913001
1.5229,0.8174,0.00145746028845847,0.660490508083051
1.5776,0.9,0.00145746028845847,0.552421600865174
