susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00119710488195439,0.000703652039263761
0.3537,0.0152,0.00116210181523058,0.000492556427484632
0.3998,0.0213,0.000651057041062916,0.00668469437300573
0.4318,0.0262,0.00052504600085719,0.00365899060417155
0.6081,0.0668,0.000420036800685752,0.00422191223558256
0.7004,0.0982,0.000294025760480027,0.00886601569472338
0.7152,0.1039,0.00044103864072004,0.008232728859386
0.6895,0.0941,0.000630055201028628,0.00886601569472338
0.7075,0.1009,0.000840073601371504,0.0132286583381587
0.766,0.1253,0.00113409936185153,0.0147063276206126
0.8963,0.1925,0.00114109997519629,0.022446500052514
1.0018,0.2607,0.00108509506843819,0.0399674358301816
1.0455,0.2929,0.00146312818905537,0.0688875346439222
1.307,0.5387,0.00172915149615635,0.0648063528161923
1.387,0.6334,0.0017011490427773,0.1163136820903
1.3056,0.5371,0.00182015946963826,0.159447552097168
1.4357,0.696,0.0019811735765678,0.184286469083179
1.5476,0.8541,0.00184816192301731,0.244519083644157
1.5698,0.888,0.00161014106929538,0.40678124389838
1.5229,0.8174,0.00135811898888393,0.669595280563395
1.5776,0.9,0.00135811898888393,0.560036658050027
