susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0011239287268934,0.000705239159606724
0.3537,0.0152,0.00109106531382634,0.000493667411724707
0.3998,0.0213,0.000611259483047286,0.00669977201626388
0.4318,0.0262,0.000492951196005875,0.00366724362995497
0.6081,0.0668,0.0003943609568047,0.00423143495764034
0.7004,0.0982,0.00027605266976329,0.00888601341104472
0.7152,0.1039,0.000414079004644935,0.00825129816739867
0.6895,0.0941,0.00059154143520705,0.00888601341104472
0.7075,0.1009,0.000788721913609401,0.0132584962006064
0.766,0.1253,0.00106477458337269,0.0147394984357805
0.8963,0.1925,0.0010713472659861,0.0224971291914545
1.0018,0.2607,0.00101876580507881,0.0400575842656619
1.0455,0.2929,0.00137369066620304,0.0690429137254983
1.307,0.5387,0.00162345260551268,0.0649525265997793
1.387,0.6334,0.00159716187505904,0.116576033082991
1.3056,0.5371,0.00170889747948703,0.159807193566884
1.4357,0.696,0.0018600691795955,0.184702135901001
1.5476,0.8541,0.00173518820994068,0.245070607963337
1.5698,0.888,0.00151171700108468,0.407698758168647
1.5229,0.8174,0.00127510042700186,0.671105584281759
1.5776,0.9,0.00127510042700186,0.561299847130992
