susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00102683829960623,0.000680495675944357
0.3537,0.0152,0.000996813787921841,0.00047634697316105
0.3998,0.0213,0.000558455917329706,0.00646470892147139
0.4318,0.0262,0.000450367675265892,0.00353857751491066
0.6081,0.0668,0.000360294140212713,0.00408297405566614
0.7004,0.0982,0.0002522058981489,0.0085742455168989
0.7152,0.1039,0.000378308847223349,0.00796179940854898
0.6895,0.0941,0.00054044121031907,0.0085742455168989
0.7075,0.1009,0.000720588280425427,0.0127933187077539
0.766,0.1253,0.000972794178574327,0.0142223596272371
0.8963,0.1925,0.000978799080911205,0.021707812062625
1.0018,0.2607,0.000930759862216177,0.0386521543936395
1.0455,0.2929,0.00125502458840762,0.0666205266749525
1.307,0.5387,0.001483210877209,0.0626736517544753
1.387,0.6334,0.00145919126786149,0.112485935233602
1.3056,0.5371,0.00156127460758843,0.154200320168991
1.4357,0.696,0.00169938736133663,0.178221817529827
1.5476,0.8541,0.00158529421693594,0.236472247390664
1.5698,0.888,0.00138112753748207,0.393394550263433
1.5229,0.8174,0.00116495105335444,0.64755968522865
1.5776,0.9,0.00116495105335444,0.541606508484114
