susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00118418558402673,0.000710746213945274
0.3537,0.0152,0.00114956027455226,0.000497522349761692
0.3998,0.0213,0.000644030756225063,0.0067520890324801
0.4318,0.0262,0.000519379642116986,0.00369588031251542
0.6081,0.0668,0.000415503713693589,0.00426447728367164
0.7004,0.0982,0.000290852599585512,0.00895540229571045
0.7152,0.1039,0.000436278899378268,0.00831573070315971
0.6895,0.0941,0.000623255570540383,0.00895540229571045
0.7075,0.1009,0.000831007427387178,0.0133620288221712
0.766,0.1253,0.00112186002697269,0.0148545958714562
0.8963,0.1925,0.00112878508886758,0.0226728042248542
1.0018,0.2607,0.00107338459370844,0.0403703849520916
1.0455,0.2929,0.00144733793603267,0.0695820543452423
1.307,0.5387,0.00171049028803861,0.0654597263043597
1.387,0.6334,0.00168279004045904,0.117486349165154
1.3056,0.5371,0.00180051609267222,0.161055092079999
1.4357,0.696,0.00195979251625476,0.186144433432267
1.5476,0.8541,0.00182821634025179,0.246984309345983
1.5698,0.888,0.00159276423582542,0.410882386281763
1.5229,0.8174,0.00134346200760927,0.676346097190323
1.5776,0.9,0.00134346200760927,0.565682911679044
