susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000727526266766525,0.000604930675889079
0.3537,0.0152,0.000706253568907855,0.000423451473122355
0.3998,0.0213,0.000395672180171268,0.00574684142094625
0.4318,0.0262,0.000319090467880055,0.00314563951462321
0.6081,0.0668,0.000255272374304044,0.00362958405533448
0.7004,0.0982,0.000178690662012831,0.0076221265162024
0.7152,0.1039,0.000268035993019246,0.00707768890790223
0.6895,0.0941,0.000382908561456066,0.0076221265162024
0.7075,0.1009,0.000510544748608088,0.0113726967067147
0.766,0.1253,0.000689235410620918,0.0126430511260818
0.8963,0.1925,0.000693489950192652,0.0192972885608616
1.0018,0.2607,0.00065945363361878,0.0343600623904997
1.0455,0.2929,0.000889198770492419,0.0592227131695409
1.307,0.5387,0.00105087127421831,0.0557141152493842
1.387,0.6334,0.00103385311593138,0.0999950407244648
1.3056,0.5371,0.00110618028865086,0.137077291156465
1.4357,0.696,0.00120403469880074,0.15843134401535
1.5476,0.8541,0.00112319844693779,0.210213409871455
1.5698,0.888,0.000978544101498835,0.349710423731477
1.5229,0.8174,0.000825380676916408,0.575652031176048
1.5776,0.9,0.000825380676916408,0.481464324940118
