susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124606775640608,0.000725836108944061
0.3537,0.0152,0.00120963302668661,0.000508085276260843
0.3998,0.0213,0.000677685972782257,0.00689544303496858
0.4318,0.0262,0.000546520945792142,0.00377434776650912
0.6081,0.0668,0.000437216756633714,0.00435501665366437
0.7004,0.0982,0.0003060517296436,0.00914553497269517
0.7152,0.1039,0.0004590775944654,0.00849228247464551
0.6895,0.0941,0.000655825134950571,0.00914553497269517
0.7075,0.1009,0.000874433513267428,0.0136457188481483
0.766,0.1253,0.00118048524291103,0.0151699746769309
0.8963,0.1925,0.00118777218885492,0.0231541718753155
1.0018,0.2607,0.00112947662130376,0.0412274909880227
1.0455,0.2929,0.0015229717022741,0.0710593550656236
1.307,0.5387,0.00179987564814212,0.066849505633748
1.387,0.6334,0.00177072786436654,0.119980708808453
1.3056,0.5371,0.00189460594541276,0.164474462286724
1.4357,0.696,0.00206220570212235,0.19009647693245
1.5476,0.8541,0.00192375372918834,0.252228047858061
1.5698,0.888,0.0016759975670959,0.419605854580562
1.5229,0.8174,0.00141366751311568,0.690705641271169
1.5776,0.9,0.00141366751311568,0.577692959108578
