susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00121462415158199,0.000723720374889389
0.3537,0.0152,0.00117910882551234,0.000506604262422573
0.3998,0.0213,0.000660585064895466,0.0068753435614492
0.4318,0.0262,0.00053272989104473,0.00376334594942482
0.6081,0.0668,0.000426183912835784,0.00434232224933634
0.7004,0.0982,0.000298328738985049,0.0091188767236063
0.7152,0.1039,0.000447493108477573,0.00846752838620586
0.6895,0.0941,0.000639275869253676,0.0091188767236063
0.7075,0.1009,0.000852367825671569,0.0136059430479205
0.766,0.1253,0.00115069656465662,0.0151257558351882
0.8963,0.1925,0.00115779962987055,0.0230866799589715
1.0018,0.2607,0.00110097510815911,0.0411073172937173
1.0455,0.2929,0.00148454062971132,0.0708522247016712
1.307,0.5387,0.00175445710784065,0.0666546465273127
1.387,0.6334,0.00172604484698493,0.119630977969216
1.3056,0.5371,0.00184679695562173,0.163995036949936
1.4357,0.696,0.00201016745554212,0.189542366183531
1.5476,0.8541,0.00187520921647745,0.251492830274063
1.5698,0.888,0.00163370499920384,0.418382748723556
1.5229,0.8174,0.00137799465150237,0.688692308744743
1.5776,0.9,0.00137799465150237,0.576009046374465
