susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00121580020421161,0.000681452905828922
0.3537,0.0152,0.00118025049063817,0.000477017034080246
0.3998,0.0213,0.000661224672465962,0.00647380260537476
0.4318,0.0262,0.000533245703601582,0.0035435551103104
0.6081,0.0668,0.000426596562881266,0.00408871743497353
0.7004,0.0982,0.000298617594016886,0.00858630661344442
0.7152,0.1039,0.000447926391025329,0.00797299899819839
0.6895,0.0941,0.000639894844321898,0.00858630661344442
0.7075,0.1009,0.000853193125762531,0.0128113146295837
0.766,0.1253,0.00115181071977942,0.0142423657318245
0.8963,0.1925,0.0011589206624941,0.0217383476959426
1.0018,0.2607,0.0011020411207766,0.0387065250510828
1.0455,0.2929,0.00148597802736974,0.0667142394806515
1.307,0.5387,0.00175615585052788,0.0627618126268437
1.387,0.6334,0.00172771607966913,0.112644165333521
1.3056,0.5371,0.00184858510581882,0.154417228460834
1.4357,0.696,0.00201211378825664,0.178472516036595
1.5476,0.8541,0.00187702487667757,0.236804884775551
1.5698,0.888,0.00163528682437818,0.3939479248597
1.5229,0.8174,0.00137932888664943,0.648470585186803
1.5776,0.9,0.00137932888664943,0.542368367749239
