susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00105759191113042,0.000691081926947372
0.3537,0.0152,0.00102666817103889,0.000483757348863161
0.3998,0.0213,0.00057518156570251,0.00656527830600004
0.4318,0.0262,0.000463856101372992,0.00359362602012634
0.6081,0.0668,0.000371084881098394,0.00414649156168423
0.7004,0.0982,0.000259759416768876,0.00870763227953689
0.7152,0.1039,0.000389639125153313,0.00808565854528426
0.6895,0.0941,0.00055662732164759,0.00870763227953689
0.7075,0.1009,0.000742169762196787,0.0129923402266106
0.766,0.1253,0.00100192917896566,0.0144436122732001
0.8963,0.1925,0.00100811392698397,0.0220455134696212
1.0018,0.2607,0.000958635942837517,0.0392534534506108
1.0455,0.2929,0.00129261233582607,0.0676569206481478
1.307,0.5387,0.00152763276052172,0.063648645471853
1.387,0.6334,0.00150289376844849,0.114235842524401
1.3056,0.5371,0.00160803448475971,0.156599164646275
1.4357,0.696,0.00175028368918076,0.180994356667517
1.5476,0.8541,0.00163277347683293,0.240150969614212
1.5698,0.888,0.00142249204421051,0.399514461968276
1.5229,0.8174,0.00119984111555147,0.65763356168312
1.5776,0.9,0.00119984111555147,0.550032105657414
