susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00899541769844452,0.00139716729092273
0.3537,0.0152,0.00873239378913328,0.000978017103645911
0.3998,0.0213,0.00489224471318913,0.0132730892637659
0.4318,0.0262,0.00394535863966865,0.0072652699127982
0.6081,0.0668,0.00315628691173492,0.00838300374553638
0.7004,0.0982,0.00220940083821444,0.0176043078656264
0.7152,0.1039,0.00331410125732167,0.0163468573037959
0.6895,0.0941,0.00473443036760238,0.0176043078656264
0.7075,0.1009,0.00631257382346984,0.0262667450693473
0.766,0.1253,0.00852197466168428,0.0292007963802851
0.8963,0.1925,0.00857457944354653,0.0445696365804351
1.0018,0.2607,0.00815374118864854,0.0793591021244111
1.0455,0.2929,0.01099439940921,0.136782677781335
1.307,0.5387,0.0129933811199754,0.128679107493983
1.387,0.6334,0.0127829619925264,0.230951753189527
1.3056,0.5371,0.0136772432841847,0.316598108123091
1.4357,0.696,0.0148871532670164,0.365918113492663
1.5476,0.8541,0.0138876624116336,0.485515633595649
1.5698,0.888,0.0120990998283172,0.807702410882431
1.5229,0.8174,0.0102053276812762,1
1.5776,0.9,0.0102053276812762,1
