0,447750.187353786,1903777.02953419,3244809.36552175,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,0,4579.75205788986,19472.5251156256,33189.0924647826,0,2427914.89946161
0,430369.417136249,1829876.19815472,3118852.33060646,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,0,4401.97520727163,18716.6404858722,31900.758018139,0,2333668.08021475
0,402688.681196266,1712181.21838355,2918252.27781046,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,0,4118.84655436305,17512.8133495937,29848.9475877853,0,2183569.93818172
0,368802.788469216,1568102.69866192,2672683.95604241,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,0,3772.24929693406,16039.1257536318,27337.1853178097,0,1999824.47886702
0,386919.023337666,1645130.63249269,2803970.84375217,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,0,3957.5487479747,16826.9955266437,28680.0354408128,0,2098059.3379504
0,486147.183339602,2067036.18838107,3523069.28746396,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,0,4972.49052310882,21142.3992771915,36035.2363328055,0,2636121.71049499
0,478643.560420932,2035131.73506241,3468691.1395379,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,0,4895.74073388706,20816.068903986,35479.0368226715,0,2595433.49103974
0,440456.016416848,1872763.13948692,3191949.09915364,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,0,4505.14461985289,19155.3037480442,32648.4184002764,0,2388362.42846952
0,399038.135118131,1696659.55928636,2891797.06586826,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,0,4081.507438968,17354.0521648975,29578.3540408564,0,2163774.93761085
0,370973.725355708,1577333.24706548,2688416.55993673,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,0,3794.45443040864,16133.5391659332,27498.1041227505,0,2011596.33326569
