susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00132701953337245,0.000734163859679726
0.3537,0.0152,0.00128821779263056,0.000513914701775808
0.3998,0.0213,0.00072171237779905,0.0069745566669574
0.4318,0.0262,0.000582026111128266,0.00381765207033458
0.6081,0.0668,0.000465620888902613,0.00440498315807836
0.7004,0.0982,0.000325934622231829,0.00925046463196455
0.7152,0.1039,0.000488901933347743,0.00858971715825279
0.6895,0.0941,0.000698431333353919,0.00925046463196455
0.7075,0.1009,0.000931241777805225,0.0138022805619789
0.766,0.1253,0.00125717640003705,0.0153440246673063
0.8963,0.1925,0.00126493674818543,0.0234198271237833
1.0018,0.2607,0.00120285396299842,0.0417005072298084
1.0455,0.2929,0.00162191276301077,0.0718746418626452
1.307,0.5387,0.00191680599264909,0.0676164914765028
1.387,0.6334,0.00188576460005558,0.121357286005059
1.3056,0.5371,0.00201769051857799,0.166361530603426
1.4357,0.696,0.00219617852599066,0.19227751485012
1.5476,0.8541,0.0020487319111715,0.255121941238705
1.5698,0.888,0.00178488007412668,0.42442012728085
1.5229,0.8174,0.00150550754078511,0.698630328871227
1.5776,0.9,0.00150550754078511,0.584321015919094
