susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000797306408418685,0.000623683805026853
0.3537,0.0152,0.000773993355540946,0.000436578663518797
0.3998,0.0213,0.000433622783525952,0.0059249961477551
0.4318,0.0262,0.00034969579316609,0.00324315578613963
0.6081,0.0668,0.000279756634532872,0.00374210283016112
0.7004,0.0982,0.00019582964417301,0.00785841594333834
0.7152,0.1039,0.000293744466259516,0.00729710051881418
0.6895,0.0941,0.000419634951799308,0.00785841594333834
0.7075,0.1009,0.000559513269065744,0.0117252555345048
0.766,0.1253,0.000755342913238755,0.0130349915250612
0.8963,0.1925,0.000760005523814303,0.0198955133803566
1.0018,0.2607,0.00072270463920992,0.0354252401255252
1.0455,0.2929,0.000974485610289505,0.0610586445121289
1.307,0.5387,0.00115166481216032,0.0574412784429731
1.387,0.6334,0.00113301436985813,0.103094932970939
1.3056,0.5371,0.00121227874964245,0.141326750219085
1.4357,0.696,0.00131951879288005,0.163342788536533
1.5476,0.8541,0.00123092919194464,0.216730122246831
1.5698,0.888,0.00107240043237601,0.360551607686023
1.5229,0.8174,0.000904546451656286,0.593497508863553
1.5776,0.9,0.000904546451656286,0.496389940420872
