susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000710059987566912,0.000600050399098266
0.3537,0.0152,0.000689297999626359,0.000420035279368786
0.3998,0.0213,0.000386172975694286,0.00570047879143352
0.4318,0.0262,0.000311429819108295,0.00312026207531098
0.6081,0.0668,0.000249143855286636,0.00360030239458959
0.7004,0.0982,0.000174400698700645,0.00756063502863815
0.7152,0.1039,0.000261601048050968,0.00702058966944971
0.6895,0.0941,0.000373715782929954,0.00756063502863815
0.7075,0.1009,0.000498287710573272,0.0112809475030474
0.766,0.1253,0.000672688409273917,0.0125410533411537
0.8963,0.1925,0.000676840806862027,0.0191416077312347
1.0018,0.2607,0.000643621626157143,0.0340828626687815
1.0455,0.2929,0.000867851095915115,0.0587449340717202
1.307,0.5387,0.00102564220426332,0.0552646417569502
1.387,0.6334,0.00100903261391088,0.0991883309709433
1.3056,0.5371,0.00107962337290876,0.135971420435667
1.4357,0.696,0.0011751285174353,0.157153199523836
1.5476,0.8541,0.0010962329632612,0.208517513686647
1.5698,0.888,0.000955051445265437,0.346889135718707
1.5229,0.8174,0.000805565132093456,0.571007959781909
1.5776,0.9,0.000805565132093456,0.47758011264231
