susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124554596647677,0.00073592907031995
0.3537,0.0152,0.00120912649377277,0.000515150349223965
0.3998,0.0213,0.000677402192294386,0.00699132616803952
0.4318,0.0262,0.000546292090559989,0.00382683116566374
0.6081,0.0668,0.000437033672447991,0.0044155744219197
0.7004,0.0982,0.000305923570713594,0.00927270628603137
0.7152,0.1039,0.00045888535607039,0.00861037012274341
0.6895,0.0941,0.000655550508671986,0.00927270628603137
0.7075,0.1009,0.000874067344895982,0.0138354665220151
0.766,0.1253,0.00117999091560958,0.0153809175696869
0.8963,0.1925,0.00118727481015038,0.0234761373432064
1.0018,0.2607,0.00112900365382398,0.0418007711941731
1.0455,0.2929,0.00152233395902717,0.0720474559843231
1.307,0.5387,0.00179912195157756,0.0677790673764674
1.387,0.6334,0.00176998637341436,0.121649075323888
1.3056,0.5371,0.00189381258060796,0.166761527334501
1.4357,0.696,0.00206134215504636,0.192739823516795
1.5476,0.8541,0.00192294815877116,0.255735351936182
1.5698,0.888,0.00167529574438397,0.425440595551963
1.5229,0.8174,0.00141307554091517,0.700310103316464
1.5776,0.9,0.00141307554091517,0.585725947067648
