susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00113832250556012,0.000666658700177754
0.3537,0.0152,0.00110503822177181,0.000466661090124428
0.3998,0.0213,0.000619087678462519,0.00633325765168866
0.4318,0.0262,0.000499264256824612,0.00346662524092432
0.6081,0.0668,0.00039941140545969,0.00399995220106652
0.7004,0.0982,0.000279587983821783,0.0083998996222397
0.7152,0.1039,0.000419381975732674,0.00779990679207972
0.6895,0.0941,0.000599117108189535,0.0083998996222397
0.7075,0.1009,0.00079882281091938,0.0125331835633418
0.766,0.1253,0.00107841079474116,0.0139331668337151
0.8963,0.1925,0.00108506765149882,0.0212664125356703
1.0018,0.2607,0.00103181279743753,0.0378662141700964
1.0455,0.2929,0.00139128306235125,0.0652658867474021
1.307,0.5387,0.00164424361914239,0.0613992662863711
1.387,0.6334,0.00161761619211174,0.110198683139383
1.3056,0.5371,0.00173078275699199,0.151064861460279
1.4357,0.696,0.0018838904624182,0.174597913576554
1.5476,0.8541,0.00175741018402264,0.231663898311769
1.5698,0.888,0.00153107705426214,0.38539539457276
1.5229,0.8174,0.00129143021098633,0.634392419089151
1.5776,0.9,0.00129143021098633,0.530593659471474
