susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00119515531129866,0.000712934142490679
0.3537,0.0152,0.00116020924956478,0.000499053899743475
0.3998,0.0213,0.00064999674825015,0.00677287435366145
0.4318,0.0262,0.000524190926008186,0.00370725754095153
0.6081,0.0668,0.000419352740806549,0.00427760485494407
0.7004,0.0982,0.000293546918564584,0.00898297019538255
0.7152,0.1039,0.000440320377846876,0.00834132946714094
0.6895,0.0941,0.000629029111209823,0.00898297019538255
0.7075,0.1009,0.000838705481613097,0.0134031618788248
0.766,0.1253,0.00113225240017768,0.0149003235780552
0.8963,0.1925,0.00113924161252446,0.0227425991454527
1.0018,0.2607,0.00108332791375025,0.0404946592934706
1.0455,0.2929,0.00146074538047614,0.0697962525498375
1.307,0.5387,0.00172633544965362,0.0656612345233915
1.387,0.6334,0.00169837860026652,0.117848013753709
1.3056,0.5371,0.00181719521016171,0.161550876688388
1.4357,0.696,0.00197794709413755,0.186717451918309
1.5476,0.8541,0.00184515205954881,0.247744614515511
1.5698,0.888,0.00160751883975844,0.412147227773861
1.5229,0.8174,0.00135590719527451,0.67842812999413
1.5776,0.9,0.00135590719527451,0.567424284008331
