susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00136847201832806,0.000708859913923657
0.3537,0.0152,0.00132845821662256,0.000496201939746559
0.3998,0.0213,0.000744256711722278,0.00673416918227474
0.4318,0.0262,0.000600207025582482,0.00368607155240301
0.6081,0.0668,0.000480165620465986,0.00425315948354194
0.7004,0.0982,0.00033611593432619,0.00893163491543807
0.7152,0.1039,0.000504173901489285,0.00829366099290678
0.6895,0.0941,0.000720248430698978,0.00893163491543807
0.7075,0.1009,0.000960331240931971,0.0133265663817647
0.766,0.1253,0.00129644717525816,0.0148151722010044
0.8963,0.1925,0.00130444993559926,0.0226126312541646
1.0018,0.2607,0.00124042785287046,0.0402632431108637
1.0455,0.2929,0.00167257691128985,0.069397385573126
1.307,0.5387,0.00197668180425164,0.0652859980723688
1.387,0.6334,0.00194467076288724,0.11717454377158
1.3056,0.5371,0.00208071768868594,0.160627656495101
1.4357,0.696,0.00226478117653123,0.185650411456606
1.5476,0.8541,0.00211272873005034,0.246328820088471
1.5698,0.888,0.00184063487845295,0.409791916239266
1.5229,0.8174,0.00155253550617335,0.674551094089752
1.5776,0.9,0.00155253550617335,0.564181605491838
