susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000989527523857778,0.000675926471097997
0.3537,0.0152,0.000960593970528603,0.000473148529768598
0.3998,0.0213,0.000538164091922651,0.00642130147543097
0.4318,0.0262,0.000434003299937622,0.00351481764970958
0.6081,0.0668,0.000347202639950098,0.00405555882658798
0.7004,0.0982,0.000243041847965068,0.00851667353583476
0.7152,0.1039,0.000364562771947602,0.00790833971184656
0.6895,0.0941,0.000520803959925146,0.00851667353583476
0.7075,0.1009,0.000694405279900195,0.0127074176566423
0.766,0.1253,0.000937447127865264,0.0141268632459481
0.8963,0.1925,0.000943233838531099,0.0215620544280261
1.0018,0.2607,0.000896940153204419,0.0383926235583662
1.0455,0.2929,0.00120942252915951,0.0661732015204939
1.307,0.5387,0.00142931753446124,0.0622528279881255
1.387,0.6334,0.0014061706917979,0.111730645672499
1.3056,0.5371,0.00150454477311709,0.153164938350806
1.4357,0.696,0.00163763911843129,0.177025142780565
1.5476,0.8541,0.00152769161578043,0.234884448706554
1.5698,0.888,0.00133094345314204,0.390753092941752
1.5229,0.8174,0.00112262186917198,0.643211629896854
1.5776,0.9,0.00112262186917198,0.537969878346895
