susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000876749395116196,0.000643745995400314
0.3537,0.0152,0.000851113447890576,0.000450622196780219
0.3998,0.0213,0.000476828618396528,0.00611558695630298
0.4318,0.0262,0.000384539208384297,0.00334747917608163
0.6081,0.0668,0.000307631366707437,0.00386247597240188
0.7004,0.0982,0.000215341956695206,0.00811119954204395
0.7152,0.1039,0.000323012935042809,0.00753182814618367
0.6895,0.0941,0.000461447050061156,0.00811119954204395
0.7075,0.1009,0.000615262733414875,0.0121024247135259
0.766,0.1253,0.000830604690110081,0.0134542913038666
0.8963,0.1925,0.000835731879555205,0.02053549725327
1.0018,0.2607,0.000794714363994213,0.0365647725387378
1.0455,0.2929,0.00107158259403091,0.0630227329496907
1.307,0.5387,0.00126641579294562,0.0592890061763689
1.387,0.6334,0.00124590703516512,0.106411213039672
1.3056,0.5371,0.00133306925573223,0.145872842557711
1.4357,0.696,0.00145099461297008,0.168597076195342
1.5476,0.8541,0.00135357801351272,0.223701733401609
1.5698,0.888,0.00117925357237851,0.372149559940921
1.5229,0.8174,0.000994674752354047,0.612588689222938
1.5776,0.9,0.000994674752354047,0.51235743773911
