0,450985.941662613,1917535.04661682,3268258.61508625,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,0,4040.45967308533,17179.5222685216,29280.8842040328,0,2427914.89946161
0,433479.565909421,1843100.15642438,3141391.32702095,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,0,3883.61707840958,16512.6474409287,28144.2586157235,0,2333668.08021475
0,405598.789716817,1724554.63086076,2939341.59870606,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,0,3633.82846760448,15450.5779367249,26334.0607718516,0,2183569.93818172
0,371468.013957896,1579434.89953461,2691998.6294276,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,0,3328.04504882065,14150.425608183,24118.0730869441,0,1999824.47886702
0,389715.169341158,1657019.49079587,2824234.2875111,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,0,3491.52441405937,14845.5191427802,25302.7948143234,0,2098059.3379504
0,489660.421050371,2081974.02970859,3548529.436782,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,0,4386.95090464728,18652.7590559391,31791.878113132,0,2636121.71049499
0,482102.571732971,2049839.01261751,3493758.31453359,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,0,4319.23884854719,18364.8559781364,31301.1743233898,0,2595433.49103974
0,443639.05797266,1886297.0286268,3215016.34366376,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,0,3974.63769388423,16899.6555580639,28803.8776485891,0,2388362.42846952
0,401921.862253402,1708920.80145807,2912695.20300013,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,0,3600.88624975614,15310.5118029457,26095.3311855458,0,2163774.93761085
0,373654.639544434,1588732.1543017,2707844.92806126,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,0,3347.63539895434,14233.7212932289,24260.0427686617,0,2011596.33326569
