susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00115881242636108,0.000670634912139976
0.3537,0.0152,0.00112492902208152,0.000469444438497983
0.3998,0.0213,0.000630231319599885,0.00637103166532977
0.4318,0.0262,0.000508251064193456,0.00348730154312787
0.6081,0.0668,0.000406600851354765,0.00402380947283986
0.7004,0.0982,0.000284620595948335,0.0084499998929637
0.7152,0.1039,0.000426930893922503,0.00784642847203772
0.6895,0.0941,0.000609901277032147,0.0084499998929637
0.7075,0.1009,0.000813201702709529,0.0126079363482315
0.766,0.1253,0.00109782229865786,0.0140162696637255
0.8963,0.1925,0.00110459897951378,0.0213932536972652
1.0018,0.2607,0.00105038553266648,0.0380920630095506
1.0455,0.2929,0.00141632629888576,0.0656551578985037
1.307,0.5387,0.00167384017141045,0.0617654754080918
1.387,0.6334,0.0016467334479868,0.110855950976738
1.3056,0.5371,0.00176193702253731,0.151965871090919
1.4357,0.696,0.00191780068222331,0.17563928348946
1.5476,0.8541,0.00178904374596096,0.233045631968642
1.5698,0.888,0.00155863659685993,0.38769404270812
1.5229,0.8174,0.00131467608604707,0.638176182392401
1.5776,0.9,0.00131467608604707,0.533758326572207
