susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00130990353902369,0.000735057088712193
0.3537,0.0152,0.00127160226595282,0.000514539962098535
0.3998,0.0213,0.000712403679118147,0.00698304234276583
0.4318,0.0262,0.000574519096063022,0.0038222968613034
0.6081,0.0668,0.000459615276850417,0.00441034253227316
0.7004,0.0982,0.000321730693795292,0.00926171931777363
0.7152,0.1039,0.000482596040692938,0.00860016793793266
0.6895,0.0941,0.000689422915275626,0.00926171931777363
0.7075,0.1009,0.000919230553700835,0.0138190732677892
0.766,0.1253,0.00124096124749613,0.0153626931540848
0.8963,0.1925,0.0012486215021103,0.023448321129919
1.0018,0.2607,0.00118733946519691,0.0417512426388526
1.0455,0.2929,0.00160099321436229,0.0719620889849237
1.307,0.5387,0.00189208288970089,0.067698757870393
1.387,0.6334,0.00186144187124419,0.121504936764125
1.3056,0.5371,0.00199166619968514,0.166563936302183
1.4357,0.696,0.00216785205581114,0.192511451533723
1.5476,0.8541,0.00202230721814184,0.255432338327487
1.5698,0.888,0.00176185856125993,0.424936502984519
1.5229,0.8174,0.00148608939514968,0.699480325618523
1.5776,0.9,0.00148608939514968,0.585031936906034
