susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00107967965767779,0.000695859886096063
0.3537,0.0152,0.00104811007704393,0.000487101920267244
0.3998,0.0213,0.000587194199789673,0.0066106689179126
0.4318,0.0262,0.000473543709507801,0.00361847140769953
0.6081,0.0668,0.00037883496760624,0.00417515931657638
0.7004,0.0982,0.000265184477324368,0.00876783456481039
0.7152,0.1039,0.000397776715986553,0.00814156066732393
0.6895,0.0941,0.000568252451409361,0.00876783456481039
0.7075,0.1009,0.000757669935212481,0.013082165858606
0.766,0.1253,0.00102285441253685,0.0145434716194077
0.8963,0.1925,0.00102916832866362,0.0221979303664644
1.0018,0.2607,0.000978656999649455,0.0395248415302564
1.0455,0.2929,0.00131960847049507,0.0681246828488046
1.307,0.5387,0.00155953728331236,0.0640886955094474
1.387,0.6334,0.00153428161880527,0.115025639171679
1.3056,0.5371,0.00164161819296038,0.157681850189368
1.4357,0.696,0.0017868382638761,0.182245704168559
1.5476,0.8541,0.00166687385746746,0.241811310418382
1.5698,0.888,0.00145220070915726,0.402276600152134
1.5229,0.8174,0.00122489972859351,0.662180267609013
1.5776,0.9,0.00122489972859351,0.553834883343856
