susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00145224693516454,0.000723039349588639
0.3537,0.0152,0.00140978357448721,0.000506127544712047
0.3998,0.0213,0.000789818508598256,0.00686887382109207
0.4318,0.0262,0.000636950410159884,0.00375980461786092
0.6081,0.0668,0.000509560328127907,0.00433823609753183
0.7004,0.0982,0.000356692229689535,0.00911029580481685
0.7152,0.1039,0.000535038344534303,0.00845956039018708
0.6895,0.0941,0.000764340492191861,0.00911029580481685
0.7075,0.1009,0.00101912065625581,0.0135931397722664
0.766,0.1253,0.00137581288594535,0.0151115224064026
0.8963,0.1925,0.00138430555808081,0.0230649552518776
1.0018,0.2607,0.00131636418099709,0.0410686350566347
1.0455,0.2929,0.00177496847631221,0.0707855523247277
1.307,0.5387,0.00209769001745988,0.0665919240971136
1.387,0.6334,0.00206371932891802,0.119518404487002
1.3056,0.5371,0.00220809475522093,0.163840716616786
1.4357,0.696,0.00240342621433663,0.189364005657265
1.5476,0.8541,0.00224206544376279,0.251256173982052
1.5698,0.888,0.00195331459115698,0.417989047997192
1.5229,0.8174,0.00164757839428023,0.688044245068549
1.5776,0.9,0.00164757839428023,0.575467018337598
