susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00145959659332286,0.000724257037933656
0.3537,0.0152,0.0014169183303602,0.000506979926553559
0.3998,0.0213,0.000793815691105415,0.00688044186036973
0.4318,0.0262,0.000640173944439851,0.00376613659725501
0.6081,0.0668,0.000512139155551881,0.00434554222760194
0.7004,0.0982,0.000358497408886317,0.00912563867796407
0.7152,0.1039,0.000537746113329475,0.00847380734382378
0.6895,0.0941,0.000768208733327821,0.00912563867796407
0.7075,0.1009,0.00102427831110376,0.0136160323131527
0.766,0.1253,0.00138277571999008,0.0151369720928134
0.8963,0.1925,0.00139131137258261,0.0231037995100836
1.0018,0.2607,0.00132302615184236,0.0411377997546317
1.0455,0.2929,0.00178395139183905,0.0709047640137049
1.307,0.5387,0.00210830619035524,0.0667040731936897
1.387,0.6334,0.00207416357998512,0.119719688370433
1.3056,0.5371,0.00221926967405815,0.164116644795766
1.4357,0.696,0.00241558968368637,0.189682918234825
1.5476,0.8541,0.00225341228442827,0.251679320681946
1.5698,0.888,0.00196320009628221,0.418692993629447
1.5229,0.8174,0.00165591660295108,0.689202997297667
1.5776,0.9,0.00165591660295108,0.576436176491397
