susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00111406791911761,0.000661889766622023
0.3537,0.0152,0.00108149283376329,0.000463322836635416
0.3998,0.0213,0.000605896587590278,0.00628795278290922
0.4318,0.0262,0.00048862628031474,0.00344182678643452
0.6081,0.0668,0.000390901024251792,0.00397133859973214
0.7004,0.0982,0.000273630716976255,0.00833981105943749
0.7152,0.1039,0.000410446075464382,0.00774411026947767
0.6895,0.0941,0.000586351536377688,0.00833981105943749
0.7075,0.1009,0.000781802048503584,0.012443527612494
0.766,0.1253,0.00105543276547984,0.0138334961224003
0.8963,0.1925,0.0010619477825507,0.0211142835552425
1.0018,0.2607,0.0010098276459838,0.0375953387441309
1.0455,0.2929,0.00136163856781041,0.064799008152296
1.307,0.5387,0.00160920921650321,0.0609600475058883
1.387,0.6334,0.00158314914821976,0.10941037842262
1.3056,0.5371,0.00169390443842443,0.14998422111655
1.4357,0.696,0.00184374983105429,0.173348929878308
1.5476,0.8541,0.00171996450670789,0.230006693901153
1.5698,0.888,0.00149845392629854,0.382638474084191
1.5229,0.8174,0.00126391331174746,0.629854301917517
1.5776,0.9,0.00126391331174746,0.526798065254468
