susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00104245429849595,0.000647392184144843
0.3537,0.0152,0.00101197317865689,0.00045317452890139
0.3998,0.0213,0.000566948829006571,0.00615022574937601
0.4318,0.0262,0.000457216797585944,0.00336643935755318
0.6081,0.0668,0.000365773438068755,0.00388435310486906
0.7004,0.0982,0.000256041406648129,0.00815714152022502
0.7152,0.1039,0.000384062109972193,0.00757448855449466
0.6895,0.0941,0.000548660157103133,0.00815714152022502
0.7075,0.1009,0.000731546876137511,0.012170973061923
0.766,0.1253,0.000987588282785639,0.0135304966486272
0.8963,0.1925,0.000993684506753452,0.0206518106742205
1.0018,0.2607,0.000944914715010951,0.0367718760594271
1.0455,0.2929,0.00127411080927283,0.0633796948277801
1.307,0.5387,0.00150576732004971,0.05962482015974
1.387,0.6334,0.00148138242417846,0.107013928039143
1.3056,0.5371,0.00158501823163127,0.146699068927221
1.4357,0.696,0.00172523138289096,0.169552013027534
1.5476,0.8541,0.00160940312750252,0.224968783990333
1.5698,0.888,0.0014021315125969,0.374257421654134
1.5229,0.8174,0.00118266744975564,0.616058402432233
1.5776,0.9,0.00118266744975564,0.515259439360881
