susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00107830883700381,0.000685091035588278
0.3537,0.0152,0.0010467793388458,0.000479563724911795
0.3998,0.0213,0.000586448665738914,0.00650836483808864
0.4318,0.0262,0.000472942472370092,0.00356247338505905
0.6081,0.0668,0.000378353977896073,0.00411054621352967
0.7004,0.0982,0.000264847784527251,0.0086321470484123
0.7152,0.1039,0.000397271676790877,0.00801556511638285
0.6895,0.0941,0.00056753096684411,0.0086321470484123
0.7075,0.1009,0.000756707955792147,0.0128797114690596
0.766,0.1253,0.0010215557403194,0.014318402643795
0.8963,0.1925,0.001027861639951,0.0218544040352661
1.0018,0.2607,0.00097741444289819,0.0389131708214142
1.0455,0.2929,0.00131793302300466,0.0670704123840924
1.307,0.5387,0.0015575572090055,0.0630968843776804
1.387,0.6334,0.0015323336104791,0.113245548182742
1.3056,0.5371,0.00163953390421632,0.155241628664304
1.4357,0.696,0.00178456959574315,0.17942534222057
1.5476,0.8541,0.00166475750274272,0.238069134866927
1.5698,0.888,0.00145035691526828,0.396051127673584
1.5229,0.8174,0.00122334452853064,0.651932629465805
1.5776,0.9,0.00122334452853064,0.54526395522471
