susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00129727398961285,0.000696346954662947
0.3537,0.0152,0.00125934200161247,0.000487442868264063
0.3998,0.0213,0.000705534976806986,0.006615296069298
0.4318,0.0262,0.000568979820005634,0.00362100416424732
0.6081,0.0668,0.000455183856004507,0.00417808172797768
0.7004,0.0982,0.000318628699203155,0.00877397162875313
0.7152,0.1039,0.000477943048804733,0.00814725936955648
0.6895,0.0941,0.000682775784006761,0.00877397162875313
0.7075,0.1009,0.000910367712009015,0.0130913227476634
0.766,0.1253,0.00122899641121217,0.0145536513524556
0.8963,0.1925,0.00123658280881225,0.022213467853748
1.0018,0.2607,0.00117589162801164,0.0395525070248554
1.0455,0.2929,0.0015855570984157,0.0681723668615025
1.307,0.5387,0.00187384020721856,0.0641335545244574
1.387,0.6334,0.00184349461681826,0.115106151605785
1.3056,0.5371,0.00197246337601953,0.157792219926624
1.4357,0.696,0.00214695052082126,0.182373267426226
1.5476,0.8541,0.00200280896641983,0.241980566745374
1.5698,0.888,0.00174487144801728,0.40255817449065
1.5229,0.8174,0.00147176113441457,0.66264376205726
1.5776,0.9,0.00147176113441457,0.55422254121624
