susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00138658321521239,0.000711973380970741
0.3537,0.0152,0.00134603984634653,0.000498381366679519
0.3998,0.0213,0.000754106660904983,0.00676374711922204
0.4318,0.0262,0.000608150532987889,0.00370226158104785
0.6081,0.0668,0.000486520426390312,0.00427184028582445
0.7004,0.0982,0.000340564298473218,0.00897086460023134
0.7152,0.1039,0.000510846447709827,0.00833008855735768
0.6895,0.0941,0.000729780639585467,0.00897086460023134
0.7075,0.1009,0.000973040852780623,0.0133850995622499
0.766,0.1253,0.00131360515125384,0.0148802436622885
0.8963,0.1925,0.00132171382502701,0.0227119508529666
1.0018,0.2607,0.00125684443484164,0.0404400880391381
1.0455,0.2929,0.00169471281859292,0.0697021939970356
1.307,0.5387,0.00200284242197345,0.0655727483874053
1.387,0.6334,0.00197040772688076,0.117689199874464
1.3056,0.5371,0.00210825518102468,0.16133316812797
1.4357,0.696,0.00229475467780764,0.186465828476237
1.5476,0.8541,0.00214068987611737,0.247410749887333
1.5698,0.888,0.00186499496782953,0.411591811539186
1.5229,0.8174,0.00157308271199534,0.677513869331758
1.5776,0.9,0.00157308271199534,0.566659613914613
