susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00799141904417945,0.00127650664094085
0.3537,0.0152,0.00775775182066543,0.000893554648658594
0.3998,0.0213,0.00434621035736076,0.0121268130889381
0.4318,0.0262,0.00350500835271029,0.00663783453289242
0.6081,0.0668,0.00280400668216823,0.0076590398456451
0.7004,0.0982,0.00196280467751776,0.0160839836758547
0.7152,0.1039,0.00294420701627664,0.0149351276990079
0.6895,0.0941,0.00420601002325234,0.0160839836758547
0.7075,0.1009,0.00560801336433646,0.023998324849688
0.766,0.1253,0.00757081804185422,0.0266789887956637
0.8963,0.1925,0.00761755148655702,0.0407205618460131
1.0018,0.2607,0.00724368392893459,0.0725055772054402
1.0455,0.2929,0.009767289942886,0.124970000148109
1.307,0.5387,0.0115431608415925,0.117566261630652
1.387,0.6334,0.0113562270627813,0.211006547747522
1.3056,0.5371,0.012150695622729,0.289256404837196
1.4357,0.696,0.0132255648508935,0.334317089262408
1.5476,0.8541,0.0123376294015402,0.443586057726945
1.5698,0.888,0.0107486922816449,0.737948489127905
1.5229,0.8174,0.00906628827234394,1
1.5776,0.9,0.00906628827234394,1
