susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127361996500199,0.000724181094317356
0.3537,0.0152,0.00123637961514813,0.000506926766022149
0.3998,0.0213,0.000692670507281786,0.00687972039601488
0.4318,0.0262,0.000558605247807892,0.00376574169045025
0.6081,0.0668,0.000446884198246313,0.00434508656590413
0.7004,0.0982,0.000312818938772419,0.00912468178839868
0.7152,0.1039,0.000469228408158629,0.00847291880351306
0.6895,0.0941,0.00067032629736947,0.00912468178839868
0.7075,0.1009,0.000893768396492627,0.0136146045731663
0.766,0.1253,0.00120658733526505,0.0151353848712327
0.8963,0.1925,0.00121403540523582,0.0231013769087236
1.0018,0.2607,0.00115445084546964,0.0411334861572258
1.0455,0.2929,0.00155664662389132,0.0708973291336691
1.307,0.5387,0.00183967328278066,0.0666970787866284
1.387,0.6334,0.00180988100289757,0.119707134890659
1.3056,0.5371,0.00193649819240069,0.164099435972313
1.4357,0.696,0.00210780380172844,0.189663028601715
1.5476,0.8541,0.00196629047228378,0.251652930275281
1.5698,0.888,0.00171305609327753,0.418649090624863
1.5229,0.8174,0.00144492557432975,0.689130729352395
1.5776,0.9,0.00144492557432975,0.576375732967183
