susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0015476216384391,0.000738533230937651
0.3537,0.0152,0.0015023695437479,0.000516973261656356
0.3998,0.0213,0.000841688961256355,0.00701606569390768
0.4318,0.0262,0.000678781420368028,0.00384037280087578
0.6081,0.0668,0.000543025136294422,0.0044311993856259
0.7004,0.0982,0.000380117595406096,0.0093055187098144
0.7152,0.1039,0.000570176393109143,0.00864083880197052
0.6895,0.0941,0.000814537704441633,0.0093055187098144
0.7075,0.1009,0.00108605027258884,0.0138844247416278
0.766,0.1253,0.00146616786799494,0.0154353445265969
0.8963,0.1925,0.00147521828693318,0.0235592100669111
1.0018,0.2607,0.00140281493542726,0.0419486875172586
1.0455,0.2929,0.00189153755809224,0.072302403308796
1.307,0.5387,0.00223545347774537,0.0680189105693576
1.387,0.6334,0.00219925180199241,0.122079543073994
1.3056,0.5371,0.0023531089239425,0.167351630130472
1.4357,0.696,0.00256126855952203,0.193421853182571
1.5476,0.8541,0.00238931059969546,0.256640297750834
1.5698,0.888,0.00208159635579529,0.426946060805056
1.5229,0.8174,0.00175578127401863,0.702788222560269
1.5776,0.9,0.00175578127401863,0.587798598503276
