susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00134672584711459,0.000731824506373904
0.3537,0.0152,0.00130734789836855,0.000512277154461732
0.3998,0.0213,0.000732429846676356,0.00695233281055208
0.4318,0.0262,0.00059066923119061,0.0038054874331443
0.6081,0.0668,0.000472535384952488,0.00439094703824342
0.7004,0.0982,0.000330774769466742,0.00922098878031118
0.7152,0.1039,0.000496162154200112,0.00856234672457467
0.6895,0.0941,0.000708803077428732,0.00922098878031118
0.7075,0.1009,0.000945070769904976,0.0137583007198294
0.766,0.1253,0.00127584553937172,0.0152951321832146
0.8963,0.1925,0.00128372112912093,0.0233452017533275
1.0018,0.2607,0.00122071641112726,0.0415676319620377
1.0455,0.2929,0.0016459982575845,0.0716456191740052
1.307,0.5387,0.00194527066805441,0.0674010370370365
1.387,0.6334,0.00191376830905758,0.120970590903606
1.3056,0.5371,0.00204765333479411,0.165831433144327
1.4357,0.696,0.0022287918990259,0.191664838219325
1.5476,0.8541,0.00207915569379095,0.254309015964931
1.5698,0.888,0.00181138564231787,0.423067747134754
1.5229,0.8174,0.00152786441134638,0.696404200265407
1.5776,0.9,0.00152786441134638,0.58245912462299
