susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00113571931592729,0.00071362990773368
0.3537,0.0152,0.00110251114879492,0.000499540935413576
0.3998,0.0213,0.000617671908662212,0.00677948412346996
0.4318,0.0262,0.000498122506985655,0.00371087552021513
0.6081,0.0668,0.000398498005588524,0.00428177944640208
0.7004,0.0982,0.000278948603911967,0.00899173683744436
0.7152,0.1039,0.00041842290586795,0.00834946992048405
0.6895,0.0941,0.000597747008382786,0.00899173683744436
0.7075,0.1009,0.000796996011177048,0.0134162422653932
0.766,0.1253,0.00107594461508901,0.0149148650716339
0.8963,0.1925,0.00108258624851549,0.0227647940567044
1.0018,0.2607,0.00102945318110369,0.040534178759273
1.0455,0.2929,0.00138810138613336,0.0698643679671272
1.307,0.5387,0.00164048345633942,0.0657253145022719
1.387,0.6334,0.00161391692263352,0.117963023748377
1.3056,0.5371,0.0017268246908836,0.161708537092452
1.4357,0.696,0.00187958225969254,0.186899672835451
1.5476,0.8541,0.00175339122458951,0.247986392937454
1.5698,0.888,0.00152757568808934,0.41254944966084
1.5229,0.8174,0.00128847688473623,0.679090220199369
1.5776,0.9,0.00128847688473623,0.567978043565236
