susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000947900388874067,0.000662591078671345
0.3537,0.0152,0.000920184003234474,0.000463813755069941
0.3998,0.0213,0.000515524772896422,0.00629461524737778
0.4318,0.0262,0.000415745784593889,0.00344547360909099
0.6081,0.0668,0.000332596627675111,0.00397554647202807
0.7004,0.0982,0.000232817639372578,0.00834864759125895
0.7152,0.1039,0.000349226459058867,0.00775231562045474
0.6895,0.0941,0.000498894941512667,0.00834864759125895
0.7075,0.1009,0.000665193255350223,0.0124567122790213
0.766,0.1253,0.0008980108947228,0.0138481535442311
0.8963,0.1925,0.000903554171850719,0.0211366554096159
1.0018,0.2607,0.000859207954827371,0.0376351732685324
1.0455,0.2929,0.00115854491973497,0.0648676666019247
1.307,0.5387,0.00136918945059587,0.0610246383456309
1.387,0.6334,0.0013470163420842,0.109526305304373
1.3056,0.5371,0.00144125205325882,0.150143138426927
1.4357,0.696,0.00156874742720094,0.173532603504025
1.5476,0.8541,0.00146342516177049,0.230250399838292
1.5698,0.888,0.00127495373942126,0.383043902579905
1.5229,0.8174,0.00107539576281619,0.630521670463652
1.5776,0.9,0.00107539576281619,0.527356239514523
