susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00123641344271729,0.000711271034018522
0.3537,0.0152,0.00120026100287175,0.000497889723812965
0.3998,0.0213,0.000672435381126946,0.00675707482317595
0.4318,0.0262,0.000542286597683021,0.00369860937689631
0.6081,0.0668,0.000433829278146417,0.00426762620411113
0.7004,0.0982,0.000303680494702492,0.00896201502863337
0.7152,0.1039,0.000455520742053737,0.0083218710980167
0.6895,0.0941,0.000650743917219625,0.00896201502863337
0.7075,0.1009,0.000867658556292833,0.0133718954395482
0.766,0.1253,0.00117133905099533,0.0148655646109871
0.8963,0.1925,0.00117856953896443,0.0226895459851908
1.0018,0.2607,0.00112072563521158,0.040400194732252
1.0455,0.2929,0.00151117198554335,0.0696334342304133
1.307,0.5387,0.00178593052836942,0.0655080622331058
1.387,0.6334,0.00175700857649299,0.117573101923262
1.3056,0.5371,0.00187992687196781,0.161174016308597
1.4357,0.696,0.00204622809525726,0.186281883809451
1.5476,0.8541,0.00190884882384423,0.247166684321436
1.5698,0.888,0.0016630122328946,0.411185784766107
1.5229,0.8174,0.00140271466600675,0.676845515972025
1.5776,0.9,0.00140271466600675,0.566100615975341
