susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00140293260057145,0.000765705278685206
0.3537,0.0152,0.00136191117950211,0.000535993695079644
0.3998,0.0213,0.000762998431889738,0.00727420014750946
0.4318,0.0262,0.000615321316040111,0.00398166744916307
0.6081,0.0668,0.000492257052832089,0.00459423167211124
0.7004,0.0982,0.000344579936982462,0.0096478865114336
0.7152,0.1039,0.000516869905473694,0.00895875176061691
0.6895,0.0941,0.000738385579248133,0.0096478865114336
0.7075,0.1009,0.000984514105664178,0.0143952592392819
0.766,0.1253,0.00132909404264664,0.0160032403245208
0.8963,0.1925,0.00133729832686051,0.0244259983900581
1.0018,0.2607,0.00127166405314956,0.0434920598293197
1.0455,0.2929,0.00171469540069844,0.0749625467832817
1.307,0.5387,0.00202645820082543,0.0705214561669075
1.387,0.6334,0.00199364106396996,0.126571082566665
1.3056,0.5371,0.00213311389560572,0.173508816150068
1.4357,0.696,0.00232181243252469,0.200538212487656
1.5476,0.8541,0.00216593103246119,0.266082584343109
1.5698,0.888,0.00188698536918967,0.442654221607918
1.5229,0.8174,0.00159163113749042,0.728645143196842
1.5776,0.9,0.00159163113749042,0.609424831305556
