susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000858956647828597,0.000639361474584155
0.3537,0.0152,0.00083384095637162,0.000447553032208908
0.3998,0.0213,0.000467151861099763,0.00607393400854947
0.4318,0.0262,0.000376735371854648,0.0033246796678376
0.6081,0.0668,0.000301388297483718,0.00383616884750493
0.7004,0.0982,0.000210971808238603,0.00805595457976035
0.7152,0.1039,0.000316457712357904,0.00748052925263461
0.6895,0.0941,0.000452082446225577,0.00805595457976035
0.7075,0.1009,0.000602776594967436,0.0120199957221821
0.766,0.1253,0.000813748403206039,0.0133626548188088
0.8963,0.1925,0.000818771541497434,0.0203956310392345
1.0018,0.2607,0.000778586435166272,0.03631573175638
1.0455,0.2929,0.00104983590290162,0.0625934883617887
1.307,0.5387,0.00124071515797464,0.0588851918092006
1.387,0.6334,0.00122062260480906,0.105686451748761
1.3056,0.5371,0.00130601595576278,0.144879310140769
1.4357,0.696,0.00142154813646487,0.16744877019359
1.5476,0.8541,0.00132610850892836,0.222178112417994
1.5698,0.888,0.00115532180702092,0.3696148684571
1.5229,0.8174,0.000974488828530689,0.608416379214281
1.5776,0.9,0.000974488828530689,0.508867797621529
