susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00110802685641605,0.00068574709893737
0.3537,0.0152,0.00107562841032201,0.000480022969256159
0.3998,0.0213,0.000602611097349078,0.00651459743990502
0.4318,0.0262,0.000485976691410547,0.00356588491447432
0.6081,0.0668,0.000388781353128438,0.00411448259362422
0.7004,0.0982,0.000272146947189906,0.00864041344661086
0.7152,0.1039,0.000408220420784859,0.00802324105756723
0.6895,0.0941,0.000583172029692656,0.00864041344661086
0.7075,0.1009,0.000777562706256875,0.0128920454600226
0.766,0.1253,0.00104970965344678,0.014332114367791
0.8963,0.1925,0.00105618934266559,0.0218753324561021
1.0018,0.2607,0.00100435182891513,0.0389504352196426
1.0455,0.2929,0.00135425504673072,0.0671346409859686
1.307,0.5387,0.0016004832370454,0.0631573078121318
1.387,0.6334,0.00157456448017017,0.113353995454347
1.3056,0.5371,0.0016847191968899,0.155390292619208
1.4357,0.696,0.00183375204892246,0.179597165211697
1.5476,0.8541,0.00171063795376513,0.238297116880736
1.5698,0.888,0.00149032852032568,0.396430397895694
1.5229,0.8174,0.00125705970844861,0.652556939348802
1.5776,0.9,0.00125705970844861,0.545786116044253
