susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00090326571101902,0.000655685133274659
0.3537,0.0152,0.000876854432919049,0.000458979593292261
0.3998,0.0213,0.000491249772659467,0.00622900876610926
0.4318,0.0262,0.00039616917149957,0.00340956269302823
0.6081,0.0668,0.000316935337199656,0.00393411079964796
0.7004,0.0982,0.000221854736039759,0.00826163267926071
0.7152,0.1039,0.000332782104059639,0.00767151605931351
0.6895,0.0941,0.000475403005799484,0.00826163267926071
0.7075,0.1009,0.000633870674399312,0.0123268805055636
0.766,0.1253,0.000855725410439072,0.0137038192854404
0.8963,0.1925,0.000861007666059066,0.0209163557514616
1.0018,0.2607,0.000818749621099112,0.0372429155700007
1.0455,0.2929,0.0011039914245788,0.0641915745475892
1.307,0.5387,0.00130471713813858,0.0603886007745961
1.387,0.6334,0.00128358811565861,0.108384752530301
1.3056,0.5371,0.00137338646119851,0.148578251200038
1.4357,0.696,0.00149487834045838,0.171723936404633
1.5476,0.8541,0.00139451548367849,0.227850583812944
1.5698,0.888,0.00121491879259868,0.379051575546081
1.5229,0.8174,0.00102475759027889,0.623949972824166
1.5776,0.9,0.00102475759027889,0.521859797573301
