susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000776967515686894,0.000618334771491813
0.3537,0.0152,0.000754249167274996,0.000432834340044269
0.3998,0.0213,0.000422561280461293,0.00587418032917222
0.4318,0.0262,0.000340775226178462,0.00321534081175743
0.6081,0.0668,0.00027262018094277,0.00371000862895088
0.7004,0.0982,0.000190834126659939,0.00779101812079684
0.7152,0.1039,0.000286251189989908,0.00723451682645421
0.6895,0.0941,0.000408930271414154,0.00779101812079684
0.7075,0.1009,0.000545240361885539,0.0116246937040461
0.766,0.1253,0.000736074488545478,0.0129231967241789
0.8963,0.1925,0.000740618158227858,0.0197248792105888
1.0018,0.2607,0.000704268800768822,0.035121415020735
1.0455,0.2929,0.000949626963617314,0.0605349741290485
1.307,0.5387,0.00112228641154774,0.056948632454396
1.387,0.6334,0.00110411173281822,0.102210737727597
1.3056,0.5371,0.00118135411741867,0.140114659220045
1.4357,0.696,0.0012858585201134,0.161941876653706
1.5476,0.8541,0.00119952879614819,0.214871333093405
1.5698,0.888,0.00104504402694728,0.357459331399417
1.5229,0.8174,0.000881471918381622,0.588407368551609
1.5776,0.9,0.000881471918381622,0.492132644630334
