susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124097650657312,0.000728916892919966
0.3537,0.0152,0.00120469064380782,0.000510241825043976
0.3998,0.0213,0.000674917047434504,0.00692471048273967
0.4318,0.0262,0.000544287941479439,0.00379036784318382
0.6081,0.0668,0.000435430353183551,0.00437350135751979
0.7004,0.0982,0.000304801247228486,0.00918435285079156
0.7152,0.1039,0.000457201870842729,0.0085283276471636
0.6895,0.0941,0.000653145529775326,0.00918435285079156
0.7075,0.1009,0.000870860706367102,0.0137036375868953
0.766,0.1253,0.00117566195359559,0.0152343630620273
0.8963,0.1925,0.00118291912614865,0.0232524488841469
1.0018,0.2607,0.00112486174572417,0.041402479517854
1.0455,0.2929,0.00151674906358937,0.0713609638168646
1.307,0.5387,0.00179252162060562,0.0671332458379288
1.387,0.6334,0.00176349293039338,0.12048996239967
1.3056,0.5371,0.00188686486379539,0.165172567935664
1.4357,0.696,0.00205377983251575,0.190903334255739
1.5476,0.8541,0.00191589355400762,0.253298620289688
1.5698,0.888,0.00166914968720361,0.421386855797032
1.5229,0.8174,0.00140789147529348,0.693637315302639
1.5776,0.9,0.00140789147529348,0.580144955075001
