susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000905973710211699,0.000650820534521852
0.3537,0.0152,0.000879483250848784,0.000455574374165296
0.3998,0.0213,0.000492722544150222,0.00618279507795759
0.4318,0.0262,0.000397356890443728,0.00338426677951363
0.6081,0.0668,0.000317885512354982,0.00390492320713111
0.7004,0.0982,0.000222519858648488,0.00820033873497533
0.7152,0.1039,0.000333779787972731,0.00761460025390567
0.6895,0.0941,0.000476828268532473,0.00820033873497533
0.7075,0.1009,0.000635771024709964,0.0122354260490108
0.766,0.1253,0.000858290883358452,0.0136021491715067
0.8963,0.1925,0.000863588975231035,0.0207611750512471
1.0018,0.2607,0.000821204240250371,0.0369666063608412
1.0455,0.2929,0.00110730120136985,0.0637153303296893
1.307,0.5387,0.00130862869252801,0.0599405712294626
1.387,0.6334,0.00128743632503768,0.107580634356462
1.3056,0.5371,0.00137750388687159,0.147475933122652
1.4357,0.696,0.001499359999941,0.170449897991273
1.5476,0.8541,0.00139869625436192,0.226160135746344
1.5698,0.888,0.0012185611306941,0.376239351007083
1.5229,0.8174,0.00102782982328111,0.619320820650994
1.5776,0.9,0.00102782982328111,0.517988063425942
