susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00118927602027011,0.000696016853713481
0.3537,0.0152,0.00115450186763064,0.000487211797599437
0.3998,0.0213,0.000646799239094273,0.00661216011027807
0.4318,0.0262,0.000521612289592155,0.0036192876393101
0.6081,0.0668,0.000417289831673724,0.00417610112228089
0.7004,0.0982,0.000292102882171607,0.00876981235678986
0.7152,0.1039,0.00043815432325741,0.00814339718844773
0.6895,0.0941,0.000625934747510586,0.00876981235678986
0.7075,0.1009,0.000834579663347449,0.0130851168498134
0.766,0.1253,0.00112668254551906,0.0145467522426118
0.8963,0.1925,0.00113363737604695,0.02220293763346
1.0018,0.2607,0.00107799873182379,0.0395337572909257
1.0455,0.2929,0.00145355958033014,0.0681400499785498
1.307,0.5387,0.00171784314039016,0.0641031522270116
1.387,0.6334,0.00169002381827858,0.115051585918838
1.3056,0.5371,0.00180825593725281,0.157717419051475
1.4357,0.696,0.0019682170393944,0.182286813987561
1.5476,0.8541,0.00183607525936439,0.241865856665435
1.5698,0.888,0.00159961102141594,0.402367343131763
1.5229,0.8174,0.00134923712241171,0.662329637993749
1.5776,0.9,0.00134923712241171,0.55395981387056
