susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00112807084782234,0.00071202432491039
0.3537,0.0152,0.00109508632010824,0.000498417027437273
0.3998,0.0213,0.000613512215482328,0.0067642310866487
0.4318,0.0262,0.000494767915711555,0.00370252648953403
0.6081,0.0668,0.000395814332569244,0.00427214594946234
0.7004,0.0982,0.000277070032798471,0.00897150649387092
0.7152,0.1039,0.000415605049197706,0.00833068460145156
0.6895,0.0941,0.000593721498853866,0.00897150649387092
0.7075,0.1009,0.000791628665138487,0.0133860573083153
0.766,0.1253,0.00106869869793696,0.0148813083906272
0.8963,0.1925,0.00107529560347978,0.0227135759646414
1.0018,0.2607,0.00102252035913721,0.0404429816549102
1.0455,0.2929,0.00137875325844953,0.0697071814087272
1.307,0.5387,0.00162943566907672,0.0655774403242469
1.387,0.6334,0.00160304804690544,0.117697620907687
1.3056,0.5371,0.00171519544113339,0.161344712024694
1.4357,0.696,0.00186692426861827,0.186479170694031
1.5476,0.8541,0.00174158306330467,0.247428452906361
1.5698,0.888,0.00151728827484877,0.411621262230697
1.5229,0.8174,0.00127979967530722,0.677562347584727
1.5776,0.9,0.00127979967530722,0.56670016019618
