susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133738455199353,0.00160106925436888
0.3537,0.0152,0.0129827974053173,0.00112074847805822
0.3998,0.0213,0.00727349493189461,0.0152101579165044
0.4318,0.0262,0.00586572171926985,0.00832556012271819
0.6081,0.0668,0.00469257737541588,0.0096064155262133
0.7004,0.0982,0.00328480416279112,0.0201734726050479
0.7152,0.1039,0.00492720624418667,0.0187325102761159
0.6895,0.0941,0.00703886606312382,0.0201734726050479
0.7075,0.1009,0.00938515475083176,0.030100101982135
0.766,0.1253,0.0126699589136229,0.0334623474163096
0.8963,0.1925,0.0127481685365465,0.0510741092143673
1.0018,0.2607,0.0121224915531577,0.0909407336481525
1.0455,0.2929,0.016345811191032,0.156744680002714
1.307,0.5387,0.0193177768621287,0.147458478327374
1.387,0.6334,0.0190049383704343,0.264656747747176
1.3056,0.5371,0.0203345019601355,0.362802293039989
1.4357,0.696,0.0221333232873782,0.41932003771921
1.5476,0.8541,0.0206473404518299,0.556371565893187
1.5698,0.888,0.0179882132724275,0.925578135950651
1.5229,0.8174,0.015172666847178,1
1.5776,0.9,0.015172666847178,1
