susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00139812266874935,0.000713942994059929
0.3537,0.0152,0.00135724188896136,0.00049976009584195
0.3998,0.0213,0.000760382504056663,0.00678245844356933
0.4318,0.0262,0.00061321169681989,0.00371250356911163
0.6081,0.0668,0.000490569357455912,0.00428365796435957
0.7004,0.0982,0.000343398550219138,0.0089956817251551
0.7152,0.1039,0.000515097825328707,0.00835313303050117
0.6895,0.0941,0.000735854036183867,0.0089956817251551
0.7075,0.1009,0.000981138714911823,0.0134221282883267
0.766,0.1253,0.00132453726513096,0.0149214085758525
0.8963,0.1925,0.00133271342108856,0.0227747815105117
1.0018,0.2607,0.00126730417342777,0.040551962062604
1.0455,0.2929,0.00170881659513809,0.0698950191184671
1.307,0.5387,0.00201951052152684,0.0657541497529195
1.387,0.6334,0.00198680589769644,0.118014776918106
1.3056,0.5371,0.00212580054897562,0.16177948245398
1.4357,0.696,0.00231385213600038,0.186981670144295
1.5476,0.8541,0.00215850517280601,0.248095190435825
1.5698,0.888,0.00188051587024766,0.412730444866045
1.5229,0.8174,0.00158617425577411,0.679388153147429
1.5776,0.9,0.00158617425577411,0.568227228972297
