susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012799023005171,0.000725369855147311
0.3537,0.0152,0.00124247825664233,0.000507758898603117
0.3998,0.0213,0.000696087216070704,0.00689101362389945
0.4318,0.0262,0.000561360658121536,0.00377192324676602
0.6081,0.0668,0.000449088526497229,0.00435221913088386
0.7004,0.0982,0.00031436196854806,0.00913966017485611
0.7152,0.1039,0.00047154295282209,0.00848682730522353
0.6895,0.0941,0.000673632789745843,0.00913966017485611
0.7075,0.1009,0.000898177052994457,0.0136369532767694
0.766,0.1253,0.00121253902154252,0.0151602299725788
0.8963,0.1925,0.00122002383031747,0.0231392983791992
1.0018,0.2607,0.00116014536011784,0.0412010077723673
1.0455,0.2929,0.00156432503396535,0.0710137088189217
1.307,0.5387,0.00184874776741359,0.0668065636590673
1.387,0.6334,0.00181880853231378,0.11990363705585
1.3056,0.5371,0.00194605028148799,0.164368809176381
1.4357,0.696,0.00211820088331193,0.189974365063081
1.5476,0.8541,0.00197598951658781,0.25206602466369
1.5698,0.888,0.00172150601823938,0.41933631326066
1.5229,0.8174,0.00145205290234104,0.690261954158181
1.5776,0.9,0.00145205290234104,0.577321867711745
