susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00088861165566531,0.000631581698805091
0.3537,0.0152,0.000862628858716031,0.000442107189163564
0.3998,0.0213,0.000483280023256572,0.00600002613864837
0.4318,0.0262,0.000389741954239171,0.00328422483378647
0.6081,0.0668,0.000311793563391337,0.00378949019283055
0.7004,0.0982,0.000218255494373936,0.00795792940494415
0.7152,0.1039,0.000327383241560904,0.00738950587601957
0.6895,0.0941,0.000467690345087005,0.00795792940494415
0.7075,0.1009,0.000623587126782673,0.0118737359375357
0.766,0.1253,0.000841842621156609,0.0132000575050264
0.8963,0.1925,0.000847039180546465,0.0201474561918824
1.0018,0.2607,0.00080546670542762,0.0358738404921292
1.0455,0.2929,0.00108608091247982,0.0618318483130184
1.307,0.5387,0.00128355016929434,0.0581686744599489
1.387,0.6334,0.00126276393173491,0.104400454812482
1.3056,0.5371,0.00135110544136246,0.143116412949234
1.4357,0.696,0.00147062630732914,0.165411246917053
1.5476,0.8541,0.00137189167892188,0.219474640334769
1.5698,0.888,0.00119520865966679,0.365117380079223
1.5229,0.8174,0.00100813252163199,0.601013144582925
1.5776,0.9,0.00100813252163199,0.502675874078972
