susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00133463878158762,0.000702969297161764
0.3537,0.0152,0.00129561425581021,0.000492078508013235
0.3998,0.0213,0.000725856179459936,0.00667820832303676
0.4318,0.0262,0.000585367886661239,0.00365544034524117
0.6081,0.0668,0.000468294309328991,0.00421781578297058
0.7004,0.0982,0.000327806016530294,0.00885741314423823
0.7152,0.1039,0.00049170902479544,0.00822474077679264
0.6895,0.0941,0.000702441463993486,0.00885741314423823
0.7075,0.1009,0.000936588618657982,0.0132158227866412
0.766,0.1253,0.00126439463518828,0.0146920583106809
0.8963,0.1925,0.00127219954034376,0.0224247205794603
1.0018,0.2607,0.00120976029909989,0.0399286560787882
1.0455,0.2929,0.00163122517749598,0.0688206941921367
1.307,0.5387,0.00192781157340435,0.0647434722685984
1.387,0.6334,0.00189659195278241,0.11620082482084
1.3056,0.5371,0.00202927534042563,0.159292842736856
1.4357,0.696,0.00220878815900174,0.184107658926666
1.5476,0.8541,0.00206049496104756,0.244281830763713
1.5698,0.888,0.00179512818576113,0.406386550689216
1.5229,0.8174,0.00151415160016374,0.668945583179135
1.5776,0.9,0.00151415160016374,0.559493263611048
