susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000999339385434606,0.00067815322280107
0.3537,0.0152,0.000970118935568098,0.000474707255960749
0.3998,0.0213,0.000543500367517067,0.00644245561661016
0.4318,0.0262,0.000438306747997634,0.00352639675856556
0.6081,0.0668,0.000350645398398108,0.00406891933680642
0.7004,0.0982,0.000245451778878675,0.00854473060729348
0.7152,0.1039,0.000368177668318013,0.00793439270677251
0.6895,0.0941,0.000525968097597161,0.00854473060729348
0.7075,0.1009,0.000701290796796215,0.0127492805886601
0.766,0.1253,0.00094674257567489,0.0141734023565424
0.8963,0.1925,0.000952586665648192,0.0216330878073541
1.0018,0.2607,0.000905833945861778,0.0385191030551008
1.0455,0.2929,0.00122141480442007,0.0663912005122247
1.307,0.5387,0.00144349022340554,0.0624579118199785
1.387,0.6334,0.00142011386351234,0.112098727729017
1.3056,0.5371,0.00151946339305847,0.153669520286722
1.4357,0.696,0.00165387746244441,0.1776083290516
1.5476,0.8541,0.00154283975295167,0.235658244923372
1.5698,0.888,0.00134414069385941,0.392040378101298
1.5229,0.8174,0.00113375345482055,0.645330606817498
1.5776,0.9,0.00113375345482055,0.539742150027371
