susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00144669958018361,0.00075560243447208
0.3537,0.0152,0.0014043984228683,0.000528921704130456
0.3998,0.0213,0.000786801526064773,0.00717822312748476
0.4318,0.0262,0.000634517359729655,0.00392913265925481
0.6081,0.0668,0.000507613887783724,0.00453361460683248
0.7004,0.0982,0.000355329721448607,0.0095205906743482
0.7152,0.1039,0.00053299458217291,0.00884054848332333
0.6895,0.0941,0.000761420831675586,0.0095205906743482
0.7075,0.1009,0.00101522777556745,0.0142053257680751
0.766,0.1253,0.00137055749701606,0.0157920908804665
0.8963,0.1925,0.00137901772847912,0.0241037176596593
1.0018,0.2607,0.00131133587677462,0.0429182182780141
1.0455,0.2929,0.00176818837577997,0.0739734783348166
1.307,0.5387,0.00208967717137633,0.0695909842148785
1.387,0.6334,0.00205583624552408,0.124901082418235
1.3056,0.5371,0.00219966018039614,0.171219511651373
1.4357,0.696,0.00239424550404657,0.197892277588238
1.5476,0.8541,0.00223350110624839,0.262571845979048
1.5698,0.888,0.00194585323650428,0.436813767368309
1.5229,0.8174,0.00164128490383404,0.719031276643631
1.5776,0.9,0.00164128490383404,0.601383977596328
