susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000910571758720026,0.000636742142069715
0.3537,0.0152,0.000883946853494295,0.000445719499448801
0.3998,0.0213,0.000495223237198611,0.00604905034966229
0.4318,0.0262,0.000399373578385976,0.00331105913876252
0.6081,0.0668,0.000319498862708781,0.00382045285241829
0.7004,0.0982,0.000223649203896147,0.00802295099007841
0.7152,0.1039,0.00033547380584422,0.00744988306221567
0.6895,0.0941,0.000479248294063172,0.00802295099007841
0.7075,0.1009,0.000638997725417562,0.0119707522709106
0.766,0.1253,0.000862646929313709,0.013307910769257
0.8963,0.1925,0.000867971910358856,0.0203120743320239
1.0018,0.2607,0.000825372061997685,0.0361669536695598
1.0455,0.2929,0.00111292103843559,0.0623370557086251
1.307,0.5387,0.00131527031815115,0.0586439512846208
1.387,0.6334,0.00129397039397056,0.105253476084124
1.3056,0.5371,0.00138449507173805,0.144285769392997
1.4357,0.696,0.00150696963577642,0.166762767008058
1.5476,0.8541,0.00140579499591864,0.221267894369226
1.5698,0.888,0.00122474564038366,0.368100632330502
1.5229,0.8174,0.00103304632275839,0.605923822393541
1.5776,0.9,0.00103304632275839,0.506783070873286
