susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000896967880090869,0.000633555257291317
0.3537,0.0152,0.00087074074909406,0.000443488680103922
0.3998,0.0213,0.000487824636540648,0.00601877494426751
0.4318,0.0262,0.000393406964952135,0.00329448733791485
0.6081,0.0668,0.000314725571961708,0.0038013315437479
0.7004,0.0982,0.000220307900373196,0.00798279624187059
0.7152,0.1039,0.000330461850559794,0.00741259651030841
0.6895,0.0941,0.000472088357942563,0.00798279624187059
0.7075,0.1009,0.000629451143923417,0.0119108388370768
0.766,0.1253,0.000849759044296613,0.0132413048773885
0.8963,0.1925,0.000855004470495975,0.020210412707593
1.0018,0.2607,0.00081304106090108,0.0359859386141468
1.0455,0.2929,0.00109629407566662,0.0620250596888199
1.307,0.5387,0.00129562027124237,0.0583504391965303
1.387,0.6334,0.00127463856644492,0.104726684030255
1.3056,0.5371,0.00136381081183407,0.143563621302212
1.4357,0.696,0.00148445561441939,0.165928121884596
1.5476,0.8541,0.00138479251663152,0.220160451908733
1.5698,0.888,0.00120644802585322,0.36625829424011
1.5229,0.8174,0.00101761268267619,0.602891182838417
1.5776,0.9,0.00101761268267619,0.504246629278159
