susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0015141339140789,0.000785423939570199
0.3537,0.0152,0.00146986099261461,0.000549796757699139
0.3998,0.0213,0.000823476339235894,0.00746152742591689
0.4318,0.0262,0.000664093821964431,0.00408420448576504
0.6081,0.0668,0.000531275057571545,0.0047125436374212
0.7004,0.0982,0.000371892540300081,0.00989634163858451
0.7152,0.1039,0.000557838810450122,0.00918946009297133
0.6895,0.0941,0.000796912586357317,0.00989634163858451
0.7075,0.1009,0.00106255011514309,0.0147659700639197
0.766,0.1253,0.00143444265544317,0.0164153603370172
0.8963,0.1925,0.00144329723973603,0.0250550236722894
1.0018,0.2607,0.00137246056539316,0.0446120797675873
1.0455,0.2929,0.00185060811720755,0.0768930036839225
1.307,0.5387,0.00218708232033619,0.0723375448344153
1.387,0.6334,0.00215166398316476,0.129830577210954
1.3056,0.5371,0.00230219191614336,0.177977064706607
1.4357,0.696,0.00250584735487912,0.205702529773435
1.5476,0.8541,0.0023376102533148,0.272934819000644
1.5698,0.888,0.00203655438735759,0.454053579465532
1.5229,0.8174,0.00171778935281466,0.747409420895002
1.5776,0.9,0.00171778935281466,0.625118913503922
