susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00111286721366905,0.000692332967964246
0.3537,0.0152,0.00108032723666119,0.000484633077574972
0.3998,0.0213,0.000605243572346327,0.00657716319566034
0.4318,0.0262,0.000488099655118005,0.00360013143341408
0.6081,0.0668,0.000390479724094404,0.00415399780778548
0.7004,0.0982,0.000273335806866083,0.0087233953963495
0.7152,0.1039,0.000410003710299125,0.00810029572518168
0.6895,0.0941,0.000585719586141606,0.0087233953963495
0.7075,0.1009,0.000780959448188809,0.0130158597977278
0.766,0.1253,0.00105429525505489,0.0144697590304527
0.8963,0.1925,0.00106080325045647,0.0220854216780594
1.0018,0.2607,0.00100873928724388,0.0393245125803692
1.0455,0.2929,0.00136017103892884,0.0677793975636997
1.307,0.5387,0.00160747486418863,0.0637638663495071
1.387,0.6334,0.00158144288258234,0.11444263960449
1.3056,0.5371,0.00169207880440909,0.156882650540698
1.4357,0.696,0.00184176269864527,0.181322004309836
1.5476,0.8541,0.00171811078601538,0.240585706367576
1.5698,0.888,0.00149683894236188,0.400237688780131
1.5229,0.8174,0.00126255110790524,0.658824052314777
1.5776,0.9,0.00126255110790524,0.551027809202744
