susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012201669069782,0.000717873153724883
0.3537,0.0152,0.00118448951203732,0.000502511207607418
0.3998,0.0213,0.000663599545900427,0.00681979496038639
0.4318,0.0262,0.000535160924113247,0.00373294039936939
0.6081,0.0668,0.000428128739290598,0.0043072389223493
0.7004,0.0982,0.000299690117503419,0.00904520173693352
0.7152,0.1039,0.000449535176255128,0.00839911589858113
0.6895,0.0941,0.000642193108935897,0.00904520173693352
0.7075,0.1009,0.000856257478581196,0.0134960152900278
0.766,0.1253,0.00115594759608461,0.01500354891285
0.8963,0.1925,0.00116308307507279,0.0229001536038238
1.0018,0.2607,0.00110599924316738,0.0407751951315733
1.0455,0.2929,0.00149131510852892,0.070279781749666
1.307,0.5387,0.00176246331007963,0.0661161174580617
1.387,0.6334,0.00173392139412692,0.118664432310723
1.3056,0.5371,0.00185522453692592,0.162670056634058
1.4357,0.696,0.00201934055365399,0.188010978960547
1.5476,0.8541,0.00188376645287863,0.249460920919397
1.5698,0.888,0.00164116016728063,0.415002470168355
1.5229,0.8174,0.00138428292370627,0.683128093084598
1.5776,0.9,0.00138428292370627,0.571355243049634
